1.4572864321608041	0.0	0.0	0.0	0.0	0.0	0.0	-0.007613448615602051	-1.0244047748359375	-2.375754343384338	-1.7999500755908757	-2.21981766678682	-5.824961322473356	-8.421007713299154	-5.765352208062508	-3.154990340557774	-2.1837100989230422	-1.5744016607538365	-1.1970896603970005	-0.9489459572896339	-0.7795925160384284	-0.9283867946195428	-1.1849489168396241	-2.330195048492416	-2.7576224525168223	-2.938043278073664	-2.9380432785194754	-2.757622453685379	-2.330195050507781	-1.1849489003562548	-0.9283867960242267	-0.7795925154024825	-0.9489459572062515	-1.1970896668699467	-1.5744016655355797	-2.1837100953030166	-3.154990336935601	-5.765352212357284	-8.42100770414636	-5.824961326232317	-2.219817670094424	-1.7999500732437115	-2.3757543475962573	-1.0244047762237112	-0.007613448615602203	0.0	0.0	0.0	0.0	0.0	0.0
1.4597989949748744	0.0	0.0	0.0	0.0	0.0	0.0	-0.009273835175079698	-1.0233330495596127	-2.353262508582718	-1.835907684917811	-2.231764441306573	-5.753547455588453	-8.360111372955645	-5.769046258099879	-3.1626985714725806	-2.1718241196889014	-1.5662091994974914	-1.188529512357091	-0.9434648322835546	-0.7751643748440781	-0.9257248964759179	-1.1749860026298713	-2.3184685004956043	-2.738818920317223	-2.918124847605709	-2.918124846785616	-2.738818920083955	-2.3184684985955277	-1.1749860244812262	-0.9257248903470636	-0.7751643749813332	-0.9434648333100688	-1.1885295099587956	-1.5662091864413719	-2.1718241484249954	-3.162698571660897	-5.769046257074471	-8.360111380097218	-5.753547447648071	-2.2317644441761355	-1.8359076811914772	-2.353262544349797	-1.023333049889984	-0.009273835175079058	0.0	0.0	0.0	0.0	0.0	0.0
1.4623115577889447	0.0	0.0	0.0	0.0	0.0	0.0	-0.012195475437052173	-1.0191784800075605	-2.321932286924735	-1.8681493145571273	-2.253462784885518	-5.688513423506825	-8.285420849067558	-5.775214904645512	-3.1714977056463463	-2.1640817520311044	-1.5577402073194553	-1.1817748870417368	-0.9367647879017524	-0.7778775504172777	-0.9175059811430251	-1.1646089555968688	-2.3089942682989424	-2.7173214174398304	-2.898398605717041	-2.898398604288306	-2.7173214199161944	-2.308994267697453	-1.1646089734895493	-0.9175059614786679	-0.7778775477954786	-0.9367647895401674	-1.1817748886755381	-1.557740206731193	-2.1640817773987875	-3.17149769675812	-5.775214910736919	-8.285420849296582	-5.688513422058627	-2.2534627831243568	-1.868149315333381	-2.3219322605512827	-1.0191784801545727	-0.012195475437051347	0.0	0.0	0.0	0.0	0.0	0.0
1.464824120603015	0.0	0.0	0.0	0.0	0.0	0.0	-0.013560844578597863	-1.0183300817730117	-2.294854842098359	-1.897723742571662	-2.2688887486223104	-5.626456573857916	-8.210557028468733	-5.781648121840935	-3.1807366333535585	-2.154194231353787	-1.5490153954619659	-1.1747485304841763	-0.930260656062728	-0.7803397422676802	-0.9076062448763432	-1.1532429304565222	-2.2999084464547632	-2.6974921450897638	-2.879122077487668	-2.8791220778206466	-2.69749214425537	-2.2999084466672333	-1.1532428445789937	-0.9076062477336071	-0.7803397394346171	-0.9302606543307785	-1.17474853141859	-1.5490154034882528	-2.154194293263175	-3.1807366239827033	-5.781648132027851	-8.210557020024188	-5.6264565744818755	-2.2688887473961747	-1.8977237416654256	-2.294854826730843	-1.0183300789605927	-0.013560844578597207	0.0	0.0	0.0	0.0	0.0	0.0
1.4673366834170853	0.0	0.0	0.0	0.0	0.0	0.0	-0.014926424996653661	-1.0162334560105983	-2.271919344344173	-1.9165967625778024	-2.2998669833514964	-5.557114566883289	-8.133502159871153	-5.790271531773479	-3.186261972677605	-2.1443659612466055	-1.5405610933132847	-1.1683917508227353	-0.9248276303066697	-0.7805848716062687	-0.8984564069972538	-1.1431965726092437	-2.289671735933221	-2.6775488113015924	-2.8601680428216465	-2.860168044320979	-2.6775488113640136	-2.289671735589576	-1.1431965713068712	-0.8984564081410472	-0.7805848714807473	-0.924827629983241	-1.1683917524226795	-1.5405610897314834	-2.1443658472095155	-3.1862619682441133	-5.790271539155649	-8.133502165241724	-5.557114560994275	-2.299866984686234	-1.916596763128665	-2.2719193785332075	-1.0162334578059598	-0.014926424996652617	0.0	0.0	0.0	0.0	0.0	0.0
1.4698492462311559	0.0	0.0	0.0	0.0	0.0	0.0	-0.01672188924460788	-1.015445766023994	-2.2394297391090427	-1.947095679993291	-2.3165936680241743	-5.49656953412375	-8.05309128501236	-5.798476793248697	-3.198383831553822	-2.131786733787196	-1.5328186255682255	-1.1607365078616458	-0.9192973986352369	-0.7814576208289941	-0.8896428140916444	-1.1324534480727284	-2.281967474329486	-2.6556013717581086	-2.8411521725994566	-2.8411521720508452	-2.6556013733569603	-2.28196747664595	-1.1324534451942405	-0.8896428143013624	-0.7814576209154415	-0.9192973974985668	-1.1607365046172944	-1.5328186243893773	-2.1317866137098163	-3.1983838313323565	-5.798476799418021	-8.05309128025999	-5.496569536218028	-2.3165936586127542	-1.9470956866048144	-2.2394297338247724	-1.0154457649135575	-0.016721889244607463	0.0	0.0	0.0	0.0	0.0	0.0
1.4723618090452262	0.0	0.0	0.0	0.0	0.0	0.0	-0.017577257172513926	-1.0133493059452874	-2.217926280769215	-1.9600110571766742	-2.3478744105475573	-5.430934248941474	-7.961113244481369	-5.819414109654019	-3.2016464202670094	-2.123773980625384	-1.5237357546389423	-1.1545733057877154	-0.9134536404960932	-0.7814521550127527	-0.8819315924093328	-1.1261512775988716	-2.2679057063552923	-2.633976236720615	-2.8232258502110548	-2.8232258502220593	-2.6339762383601917	-2.267905701891908	-1.126151283029516	-0.881931589493245	-0.7814521658874433	-0.9134536411108144	-1.1545733057146732	-1.5237357605044555	-2.123773989692305	-3.2016464144508783	-5.819414112000288	-7.9611132434913445	-5.430934253702607	-2.347874408645972	-1.9600110586744521	-2.2179262276914766	-1.013349306263398	-0.017577257172512458	0.0	0.0	0.0	0.0	0.0	0.0
1.4748743718592965	0.0	0.0	0.0	0.0	0.0	0.0	-0.019923674387686486	-1.0086631391017205	-2.1921820421979272	-1.9840019947889862	-2.3664293353283	-5.368313089560921	-7.87398539190952	-5.83535538865687	-3.2098315797938954	-2.1130177096173255	-1.5156087191752523	-1.148104248905392	-0.9065650493255196	-0.7835673926051915	-0.8719261550462333	-1.122264638876489	-2.2494902780890973	-2.6177587093183154	-2.8026111666157467	-2.8026111665833993	-2.617758710370838	-2.249490278611333	-1.122264642644969	-0.871926150455647	-0.7835673887254566	-0.9065650483582104	-1.1481042492136813	-1.5156087129766045	-2.1130178000325586	-3.2098315699771858	-5.835355393062175	-7.873985394661559	-5.368313082955141	-2.3664293404111807	-1.984001994996479	-2.1921819079557796	-1.0086631388860694	-0.01992367438768452	0.0	0.0	0.0	0.0	0.0	0.0
1.4773869346733668	0.0	0.0	0.0	0.0	0.0	0.0	-0.022860409778069905	-1.0071940887301642	-2.16616579627345	-1.9975248387742142	-2.390829140701939	-5.312147319915666	-7.78048279135715	-5.846404238023809	-3.2190929316193677	-2.104628066097187	-1.50875359457737	-1.140364071229793	-0.9009220843594199	-0.7833320634804226	-0.8641663647098371	-1.114296598088941	-2.238351273288644	-2.5946788305772004	-2.7854874088887143	-2.7854874099792464	-2.594678830318483	-2.238351273359806	-1.1142965718488158	-0.8641663704900838	-0.7833320593879163	-0.9009220869842911	-1.1403640676006923	-1.5087535954536895	-2.104628088387113	-3.219092927050011	-5.846404234625374	-7.780482791303542	-5.312147324172155	-2.3908291357523765	-1.9975248411800237	-2.1661657950768123	-1.0071940880688142	-0.02286040977806871	0.0	0.0	0.0	0.0	0.0	0.0
1.479899497487437	0.0	0.0	0.0	0.0	0.0	0.0	-0.024550882389469418	-1.003181666305058	-2.1438645284238538	-2.017778709776676	-2.406483874690309	-5.258164542590272	-7.674983449530979	-5.8682598377333335	-3.228363115187885	-2.0951648430001617	-1.5000283873179707	-1.1339034877011869	-0.8958456907635722	-0.7827265784907977	-0.8539519157775168	-1.1109095052617592	-2.2226742440689864	-2.5756632436337474	-2.766386321697372	-2.766386321335871	-2.575663241872151	-2.2226742423528396	-1.110909511095752	-0.8539515783077831	-0.7827269129000569	-0.8958456920629686	-1.1339034930046565	-1.5000283821701195	-2.095164839600361	-3.2283631178366385	-5.868259835730712	-7.674983414184622	-5.258164555143871	-2.4064838781550257	-2.017778701597522	-2.1438645233445737	-1.0031816651870518	-0.024550882389469255	0.0	0.0	0.0	0.0	0.0	0.0
1.4824120603015076	0.0	0.0	0.0	0.0	0.0	0.0	-0.02607937656243228	-1.0017747329403996	-2.1145540285144695	-2.035286337864887	-2.429147678944907	-5.20267719442206	-7.570661521812908	-5.889369750898122	-3.239883632220134	-2.083381942834378	-1.4924044179310352	-1.1274111396062183	-0.8895005889657469	-0.7816431575028542	-0.8462467495471869	-1.1057229092954735	-2.204847783015222	-2.5589549981834896	-2.74737891551552	-2.7473789138891793	-2.55895500142471	-2.204847779207097	-1.1057229117075453	-0.8462467529182133	-0.7816431548237746	-0.8895005891735939	-1.1274111412850436	-1.4924044134124577	-2.0833803415023	-3.239883644322996	-5.889369744870255	-7.57066153039924	-5.202677194679912	-2.429147676250587	-2.0352863400103587	-2.1145538925651493	-1.0017747337304825	-0.026079376562431575	0.0	0.0	0.0	0.0	0.0	0.0
1.484924623115578	0.0	0.0	0.0	0.0	0.0	0.0	-0.02722826552197217	-0.9994974070950257	-2.0935069543979288	-2.044012768273977	-2.4489113224994394	-5.153906302262341	-7.456120566116554	-5.917800307066918	-3.2444207717972606	-2.0780847505599453	-1.4835431918652477	-1.1208504097719036	-0.8833913577326477	-0.7807429879671278	-0.837829062155916	-1.0996270723641273	-2.192352786876043	-2.538527471115499	-2.728506789714263	-2.728506788633305	-2.538527472976601	-2.19235277646659	-1.099627080499363	-0.8378290716137496	-0.7807429803056521	-0.8833913606071231	-1.1208504058865167	-1.4835431881368257	-2.078085814184765	-3.244420786453656	-5.917800299746546	-7.45612056952557	-5.153906300457886	-2.4489113268188576	-2.044012769059928	-2.093506943312416	-0.9994974080151929	-0.02722826552197167	0.0	0.0	0.0	0.0	0.0	0.0
1.4874371859296482	0.0	0.0	0.0	0.0	0.0	0.0	-0.028948881828164564	-0.9956373689889372	-2.0698868524008085	-2.0565777360051793	-2.4732033465456817	-5.098979157454563	-7.328960556263439	-5.956765672148286	-3.256196778861681	-2.065770198485228	-1.4756980431296889	-1.1147623740225625	-0.8776108921792739	-0.7793401011267825	-0.8300233379978582	-1.0948210390740658	-2.1751602033332706	-2.518869362344896	-2.7117533248914856	-2.7117533256170265	-2.5188701872229764	-2.175159380660345	-1.0948210468915798	-0.8300233280648417	-0.7793401039450525	-0.877610892018809	-1.1147623694289752	-1.4756980489530198	-2.065770160355689	-3.256196751963092	-5.956765666578792	-7.328960566316829	-5.098979161147354	-2.4732033444337866	-2.0565777346277714	-2.069886863317696	-0.9956373686565677	-0.028948881828162916	0.0	0.0	0.0	0.0	0.0	0.0
1.4899497487437185	0.0	0.0	0.0	0.0	0.0	0.0	-0.032140946230511024	-0.9931194388388067	-2.042539450621626	-2.075728037974118	-2.4873182397985754	-5.044532564350864	-7.190526749933145	-6.00927922158489	-3.261469296726017	-2.0603832652043024	-1.468342802740444	-1.1070076507117244	-0.872455076616609	-0.7772410230419358	-0.8214088972316123	-1.0925644043978606	-2.1566004590779406	-2.499680098287442	-2.6948645344832345	-2.6948645340272286	-2.4996800964520918	-2.1566004579990476	-1.0925644146454667	-0.8214088868280903	-0.7772410235722739	-0.8724550761506359	-1.1070076537614537	-1.468342798629172	-2.0603832445420576	-3.2614692969604326	-6.009279222799607	-7.190526751616194	-5.044532559214051	-2.4873182407275243	-2.075728044690202	-2.0425394712954708	-0.9931194366844694	-0.032140946230510344	0.0	0.0	0.0	0.0	0.0	0.0
1.4924623115577889	0.0	0.0	0.0	0.0	0.0	0.0	-0.03441282959439756	-0.988059392670935	-2.0229518252797956	-2.0801620045913305	-2.5137058729495387	-4.991070302529627	-7.022402841296164	-6.086169952599636	-3.2717033180965935	-2.0501738510803293	-1.4617402205410022	-1.1007871346440277	-0.8668551983292113	-0.7741165813510946	-0.8126622221743637	-1.0873476956829162	-2.1443613482644786	-2.4801451103686327	-2.6753226697616945	-2.675322668628962	-2.4801451115592235	-2.1443613466660487	-1.087347698683916	-0.8126622242364654	-0.7741165760184023	-0.8668551996455027	-1.1007871338791881	-1.4617402168769515	-2.0501738479452793	-3.2717033237970807	-6.086169950373334	-7.022402841545407	-4.9910703010860145	-2.513705869565106	-2.0801620105641763	-2.02295182621237	-0.9880593916202043	-0.03441282959439655	0.0	0.0	0.0	0.0	0.0	0.0
1.4949748743718594	0.0	0.0	0.0	0.0	0.0	0.0	-0.03557535975147989	-0.9851105232534183	-1.997630707877227	-2.0959881246987133	-2.525324470025063	-4.942830129355307	-6.8991982636400415	-6.12146154801141	-3.277862474733663	-2.041976548916707	-1.4537750481007754	-1.0948321760747954	-0.8612999248293478	-0.7719326649147902	-0.8047844935535883	-1.0824607233511525	-2.1250204090270834	-2.463885133143901	-2.658337725063472	-2.6583377247069633	-2.4638851329038958	-2.1250204085426154	-1.0824607328976747	-0.804784486553586	-0.7719326679210474	-0.861299924738481	-1.0948321730890356	-1.4537750502491285	-2.041976267493156	-3.277862455655285	-6.121461549470321	-6.899198270495234	-4.942830121190816	-2.525324476831324	-2.0959881246301553	-1.9976307151786425	-0.9851105238031633	-0.03557535975148075	0.0	0.0	0.0	0.0	0.0	0.0
1.4974874371859297	0.0	0.0	0.0	0.0	0.0	0.0	-0.03730139676136192	-0.9836545414193619	-1.9764846469292658	-2.101709811212966	-2.5460363861687108	-4.891624260655089	-6.790514496167678	-6.13623966016088	-3.288863136487426	-2.0303600736505514	-1.4468500816868828	-1.0890759396101486	-0.8557942074659548	-0.7676425610469862	-0.7975307259165533	-1.077765010397822	-2.1107511805542223	-2.4436410311296655	-2.640854602747101	-2.640854603155894	-2.443641032140362	-2.1107511667565926	-1.077765011162919	-0.7975307281266428	-0.7676425593763841	-0.8557942083373422	-1.0890759384916444	-1.4468500851807806	-2.0303602240885508	-3.2888631350380306	-6.1362396640323995	-6.790514486655539	-4.891624271180538	-2.5460363848597	-2.1017098141086183	-1.976484645155022	-0.9836545393874273	-0.03730139676136178	0.0	0.0	0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0	0.0	0.0	0.0	-0.038830654032139936	-0.9794327655589763	-1.957110403727073	-2.111153587613213	-2.5583025359022167	-4.845681783417754	-6.684398655877955	-6.143124876423343	-3.3021656509281536	-2.022528788756033	-1.4383938117338062	-1.0827277275564293	-0.8504898803632308	-0.7650345213181599	-0.7888279150158194	-1.071729095109731	-2.0963120742768786	-2.4251754107008936	-2.623475439365601	-2.623475438591166	-2.4251754091035194	-2.096312108652157	-1.0717290977510454	-0.7888279139671952	-0.7650345226528652	-0.8504898817433673	-1.0827277276912202	-1.4383938114165238	-2.0225287481157492	-3.3021656543716382	-6.143124870804701	-6.684398658403741	-4.84568178515186	-2.558302537193797	-2.111153584465634	-1.9571103506816419	-0.9794327652484568	-0.03883065403213825	0.0	0.0	0.0	0.0	0.0	0.0
