1.4623115577889447	0.0	0.0	0.0	0.0	0.0	0.0	-0.054979913915665514	-1.7730283234308093	-2.160865657270513	-5.877231439506	-9.610233304235841	-7.863972050068279	-8.205409706710675	-6.663790780897216	-4.595987285192502	0.14954163625456565	0.5655395475742316	0.44654693578013926	0.3418079909386738	0.24372104535688952	-0.10872628609770865	-0.5825539458465476	-2.2039427887891665	-0.8829074994056441	1.1704336654614302	1.1704336655691012	-0.8829074998003644	-2.203942785405044	-0.5825539441290197	-0.10872627899915732	0.24372104620970708	0.34180799251556326	0.4465469369515127	0.5655395425462237	0.1495407965536035	-4.595987321526962	-6.663790780268707	-8.205409706946748	-7.863972053428846	-9.610233303072853	-5.87723144049313	-2.1608655817775353	-1.7730283234523976	-0.05497991391566347	0.0	0.0	0.0	0.0	0.0	0.0
1.464824120603015	0.0	0.0	0.0	0.0	0.0	0.0	-0.05915005299152057	-1.766519889495597	-2.183504085431631	-5.801334595801422	-9.479956439037176	-7.770094360122148	-8.0872683528098	-6.624397834643638	-4.5785337670033694	-0.647315704778967	0.5513322072879452	0.43535548513205446	0.33524681213189733	0.22615196746517147	-0.11646910232437016	-0.7420190333243074	-2.2027516956995163	-0.8707974307139903	1.1651978296991239	1.1651978290336347	-0.8707974306229503	-2.2027516905664255	-0.7420183580585438	-0.11646910482175948	0.22615196917763639	0.3352468132236397	0.4353554837752515	0.5513322033363572	-0.6473156581123924	-4.578533777454632	-6.624397837128123	-8.087268345914193	-7.770094361360433	-9.479956438728314	-5.8013345974793875	-2.183504035154309	-1.7665198891164116	-0.05915005299151545	0.0	0.0	0.0	0.0	0.0	0.0
1.4673366834170853	0.0	0.0	0.0	0.0	0.0	0.0	-0.06344450531607114	-1.762556914291918	-2.173580186727691	-5.741199977305207	-9.3288259339376	-7.70066750876068	-7.962726411199109	-6.595218609964393	-4.605946974543046	-0.19072513949383046	0.5428314022346535	0.4257065749862343	0.33045999622784783	0.2063947542618636	-0.12010501555685998	-0.5443109900386749	-2.1954649372950517	-0.8613783096864998	1.1596059072991605	1.1596059080472831	-0.8613783101087774	-2.195464931392619	-0.5443109961145067	-0.12010501593203535	0.20639475532982654	0.3304599964032841	0.4257065735562698	0.542831399393787	-0.19072503080083497	-4.605947069625207	-6.595218613615284	-7.962726409367701	-7.70066750684175	-9.32882593421317	-5.7411999768349755	-2.173580262915704	-1.7625569145411966	-0.06344450531606873	0.0	0.0	0.0	0.0	0.0	0.0
1.4698492462311559	0.0	0.0	0.0	0.0	0.0	0.0	-0.06941113978283792	-1.756393603646507	-2.2490598595805125	-5.667195392258651	-9.213780721556542	-7.6082433790480515	-7.834831752965661	-6.563635745139585	-4.30056030882682	-0.9025644539441883	0.5279278481030456	0.4188143197883596	0.3199734935025723	0.19026320980570954	-0.12499428574957719	-0.5201741561890005	-2.1939860873695904	-0.8458874542506176	1.1521655259306205	1.1521655259047106	-0.8458874546064632	-2.193986083674555	-0.5201741633622642	-0.12499428609720706	0.19026320829183002	0.3199734948590982	0.41881432284786757	0.5279278450480868	-0.9025641955362116	-4.3005603713272045	-6.563635742911198	-7.834831752112647	-7.608243381684755	-9.21378072429811	-5.66719539019376	-2.249059846842394	-1.7563936034697583	-0.06941113978283649	0.0	0.0	0.0	0.0	0.0	0.0
1.4723618090452262	0.0	0.0	0.0	0.0	0.0	0.0	-0.0725143530550453	-1.7540820394665833	-2.1699996132653143	-5.6036230502869175	-9.045793458031836	-7.541242741665319	-7.711234669959039	-6.548397666873878	-4.108842683659966	-1.1565063150909274	0.5181231344864895	0.4089561525841445	0.3153015841703376	0.1696275723745924	-0.1279707180179598	-0.6603937526974734	-2.1996504878888183	-0.833039911125484	1.145464920197217	1.1454649215197883	-0.8330399115950835	-2.199650483307394	-0.6603937281146661	-0.12797071703049454	0.16962756857741929	0.3153015835038703	0.4089561536561542	0.5181231342698825	-1.156506219701766	-4.108842710418717	-6.548397667312864	-7.711234670856328	-7.541242747229512	-9.045793454468175	-5.603623050458376	-2.169999492733189	-1.754082039471426	-0.07251435305504367	0.0	0.0	0.0	0.0	0.0	0.0
1.4748743718592965	0.0	0.0	0.0	0.0	0.0	0.0	-0.07963928673079013	-1.7450106755156507	-2.1308456845408315	-5.529837431873264	-8.934899218544274	-7.4652952475558125	-7.584821197137517	-6.499900751247603	-4.515995221482969	-0.7304274198575155	0.5016610373249937	0.40112877296864	0.307187093590646	0.1511843763417488	-0.1298714885127272	-0.6553606240252355	-2.1954933633666776	-0.8205783458566327	1.138099836075116	1.1380998350618003	-0.8205783459053357	-2.195493360228717	-0.6553606156879819	-0.12987148489779257	0.1511843742463892	0.3071870956148099	0.40112877257584356	0.5016610379586732	-0.7304274223695258	-4.515995236225614	-6.4999007518330565	-7.584821197379188	-7.4652952458937865	-8.934899219929344	-5.529837432003073	-2.1308453944149033	-1.7450106754479777	-0.07963928673078634	0.0	0.0	0.0	0.0	0.0	0.0
1.4773869346733668	0.0	0.0	0.0	0.0	0.0	0.0	-0.08920769651878924	-1.736436304029263	-2.1831407585441345	-5.473946775534537	-8.795317582704735	-7.385013941192729	-7.468058563007273	-6.460440959224519	-4.110112351976973	-0.6289250962220879	0.4957013511309022	0.3892937725101972	0.3046651823503283	0.1307781085407244	-0.13352006073792544	-0.4703497883879669	-2.191065396716622	-0.8087259442662535	1.13201115624528	1.1320111557544172	-0.8087259429852751	-2.1910653886609324	-0.4703498169997022	-0.13352006234516126	0.13077810953623545	0.3046651808822521	0.3892937743245096	0.4957013451236473	-0.6289251309513956	-4.11011262940736	-6.460440959124922	-7.4680585639002395	-7.385013942836088	-8.795317579572528	-5.473946775193032	-2.1831407559903244	-1.736436303965718	-0.08920769651878413	0.0	0.0	0.0	0.0	0.0	0.0
1.479899497487437	0.0	0.0	0.0	0.0	0.0	0.0	-0.09380489692891211	-1.7293990251352311	-2.1825315074060256	-5.400546655648237	-8.680119318546412	-7.307004043950353	-7.347922820109563	-6.427571440529968	-4.357867931958623	-0.9350374252852645	0.481261637361894	0.3856471802549839	0.29589095288744144	0.11178850250688314	-0.13974552069533694	-0.5408811626735158	-2.2005077789410294	-0.7968772497424261	1.124169660579903	1.124169662381651	-0.7968772498187289	-2.200507762726838	-0.5408811559334249	-0.13974542720976366	0.11178841029930262	0.29589095223386247	0.3856471782340921	0.4812616412670303	-0.9350374813167277	-4.357868227329187	-6.427571439917459	-7.347922809493035	-7.307004043178336	-8.68011932028414	-5.40054665389486	-2.1825314912064897	-1.7293990248813291	-0.093804896928908	0.0	0.0	0.0	0.0	0.0	0.0
1.4824120603015076	0.0	0.0	0.0	0.0	0.0	0.0	-0.09810868876023246	-1.7235005353169808	-2.1931562786484045	-5.345761031847754	-8.5340462681335	-7.2450393377599465	-7.2167235809121735	-6.401550579328414	-4.363981493734457	-0.11647378864249186	0.4738639175224491	0.3728011217803956	0.28997084916262167	0.09509545178565484	-0.14366371957086424	-0.5474968541814451	-2.218803872035255	-0.7838343230131561	1.116763807520388	1.116763807563924	-0.7838343228193716	-2.2188038652276294	-0.5474968837092192	-0.14366371948289988	0.09509545212543163	0.28997084872791506	0.37280112074564176	0.4738639182961094	-0.11647895112690373	-4.363981226161507	-6.401550576643391	-7.216723583528529	-7.245039339230296	-8.534046266270817	-5.345761035415633	-2.193155966704302	-1.7235005352826773	-0.09810868876022828	0.0	0.0	0.0	0.0	0.0	0.0
1.484924623115578	0.0	0.0	0.0	0.0	0.0	0.0	-0.10236692979399094	-1.7181862643620134	-2.2251668795966664	-5.283475386520802	-8.420305838600864	-7.158180932588362	-7.09135667947838	-6.383283344982436	-3.8873765192572654	-0.930999732354303	0.46151349842719813	0.3685864650564571	0.284648397409883	0.07393806561902991	-0.14480860576894997	-0.5804988697991993	-2.2063272658397612	-0.7694465880729968	1.1087065768127746	1.108706577805892	-0.7694465886198678	-2.2063272345703586	-0.5804989160042245	-0.14480860974755097	0.07393806918423029	0.2846483954761346	0.36858646869456885	0.461513494287358	-0.9309986486035646	-3.8873764012812124	-6.383283346813412	-7.09135667716882	-7.158180932550838	-8.420305841393748	-5.283475388377072	-2.2251668552914734	-1.718186264433608	-0.10236692979398768	0.0	0.0	0.0	0.0	0.0	0.0
1.4874371859296482	0.0	0.0	0.0	0.0	0.0	0.0	-0.1075002006113862	-1.712476931882405	-2.197847055268138	-5.2285360963865415	-8.278475948996277	-7.0907745914865865	-6.965133073822969	-6.362252156402656	-4.1641797341778855	-0.6647817413816779	0.4533627649316595	0.3597439068863434	0.2793831539609575	0.053046426834383	-0.15082156458496185	-0.30540852172056326	-2.2049848501824796	-0.7589203393613513	1.1021472711373932	1.1021472711238234	-0.7589208563794947	-2.2049843275425696	-0.3054085202520313	-0.15082156120518642	0.053046425942588966	0.2793831539820919	0.3597439092948627	0.4533627588492548	-0.6647817279722739	-4.164179731868571	-6.362252153159282	-6.965133073866781	-7.090774593156226	-8.278475948683747	-5.228536097307271	-2.1978470781846737	-1.7124769317787978	-0.10750020061138106	0.0	0.0	0.0	0.0	0.0	0.0
1.4899497487437185	0.0	0.0	0.0	0.0	0.0	0.0	-0.11681955534086316	-1.7036161997929378	-2.1955490842948686	-5.166077196428541	-8.15414257373326	-7.030509568859635	-6.815358998530574	-6.3635990498404915	-4.110078270795062	-0.47314120971136486	0.44209101816283725	0.35334244616144467	0.2724518046866945	0.03314374673407614	-0.15448415158069267	-0.4468311849429513	-2.2149650518633535	-0.7478761983105113	1.0952728749332807	1.095272874953961	-0.7478761975101095	-2.2149650426912078	-0.44683120507731655	-0.15448414742281222	0.03314374567871476	0.2724518044585271	0.3533424467215217	0.442091017892544	-0.47314119875862704	-4.110078200981409	-6.363599050330251	-6.815358997047054	-7.030509570037826	-8.154142572044211	-5.166077196604003	-2.195549118073721	-1.7036161995520431	-0.11681955534086048	0.0	0.0	0.0	0.0	0.0	0.0
1.4924623115577889	0.0	0.0	0.0	0.0	0.0	0.0	-0.12432343207660788	-1.6931294305276983	-2.202584846860883	-5.110904189321971	-8.027934306143152	-6.9673935120042065	-6.671368878454794	-6.356014763655585	-3.7121371456706136	-0.8844990199828686	0.431843587835522	0.3452709686846665	0.2672356063914011	0.014358716198771729	-0.15787285600890866	-0.4699420035684158	-2.2512731665396943	-0.7349611028126212	1.0867849691874707	1.0867849696968968	-0.7349611027789718	-2.2512731480259434	-0.46994201650007944	-0.1578728582530205	0.014358720767751354	0.2672356045171412	0.3452709695834867	0.4318435902503187	-0.8844990104303234	-3.7121371781177492	-6.356014759877949	-6.671368878353054	-6.967393510482339	-8.027934311716635	-5.1109041859566995	-2.2025848486204938	-1.6931294304139333	-0.12432343207660645	0.0	0.0	0.0	0.0	0.0	0.0
1.4949748743718594	0.0	0.0	0.0	0.0	0.0	0.0	-0.12742747180151945	-1.6892456408854601	-2.1814648331998026	-5.048134480613771	-7.930018776482152	-6.8796409648219194	-6.553618599126921	-6.324469272664011	-3.9960279184128136	-0.7312764497125112	0.4206162961702401	0.3379673092045037	0.2628530041928851	-0.006927329974725449	-0.1596450218947889	-0.5214342505500745	-2.4223866448208664	-0.7242691675667776	1.0795206439297955	1.07952064405211	-0.7242691670772454	-2.422386647780988	-0.5214342827586437	-0.1596450191753354	-0.006927331559890337	0.26285300445796456	0.3379673094987655	0.4206162961613239	-0.7312766095914186	-3.996028281297736	-6.324469271913792	-6.553618599152706	-6.879640964900829	-7.930018778943195	-5.048134481188018	-2.181464848988343	-1.689245641161444	-0.12742747180151923	0.0	0.0	0.0	0.0	0.0	0.0
1.4974874371859297	0.0	0.0	0.0	0.0	0.0	0.0	-0.13264388779236805	-1.6802736221052859	-2.2010709472110723	-4.989948775164243	-7.789447602046107	-6.820735198314261	-6.438877358076303	-6.297840926997322	-4.152034088173858	-0.20364681957187558	0.41043139374416426	0.3321508183214574	0.25585726629798333	-0.027465772355318566	-0.1652986368230151	-0.5606157025164785	-2.118959480493219	-0.7126393547930463	1.0727248429875713	1.0727248427253597	-0.7126393569583962	-2.1189594222171726	-0.5606157145006245	-0.1652986384813259	-0.027465770822528573	0.25585726522334173	0.33215082003316704	0.41043139097756587	-0.2036478042415875	-4.152034125231216	-6.2978409276354395	-6.438877358695885	-6.8207351977125255	-7.789447603600741	-4.98994877686282	-2.2010709411368907	-1.6802736219615049	-0.1326438877923638	0.0	0.0	0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0	0.0	0.0	0.0	-0.13711157547580105	-1.674987034954837	-2.1224553449512293	-4.936230282686802	-7.676411293555468	-6.750156664838855	-6.337201834229271	-6.248429186214691	-3.3996508254609243	-0.811249007851309	0.40434419252704407	0.3225877694218598	0.2520936401742626	-0.04805166641153945	-0.16738714205875377	-0.575851647557191	-2.0273414474637597	-0.7023065485660123	1.0664114629808479	1.0664114620076506	-0.7023065480538262	-2.027341601183548	-0.5758516602324292	-0.16738714124404322	-0.048051666780730765	0.25209363933824414	0.32258776840948566	0.4043441949226064	-0.8112489652739417	-3.3996508141434614	-6.248429181051666	-6.337201837576075	-6.750156664488048	-7.676411294028911	-4.936230280160053	-2.122455253752586	-1.6749870348430507	-0.13711157547579875	0.0	0.0	0.0	0.0	0.0	0.0
